EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.4545086986685094,23.653233420423025,1.2,9.583959376866458,N12
0.9060398814620828,23.929807695310004,13.000000000000002,23.536203235706672,N5
0.3628633608331915,26.941433334219436,1.1,18.032033956036297,N3
0.8862139789035839,23.81690668076581,3.9,4.104823884560544,N9
0.2746085016934625,28.717851857694896,1.2,3.427425437328457,N4
0.1180541237060958,27.199895849438214,1.21,5.407174137707221,N7
0.0647348496607135,25.12011408924284,23.0,3.749359215668596,N8
0.6341283603253645,23.453576803745868,1.5,2.510731063972805,N14
0.6800538370341824,23.31135891343113,1.5,1.850110491724239,N14
0.9436848813232244,24.76392992376578,12.6,19.80614039649132,N2
1.4088891977221216,9.326184575818296,1.0,34.726281955866064,N1
0.4331377247756732,9.357079179332196,1.0,476.1971824723865,N1
0.1353862094596556,26.59713824762029,10.1,17.611262319249064,N6
1.001925540427801,27.609546666621974,1.2,1.2246752422845708,N4
0.0498592621068344,27.232464984252296,1.21,4.597518944940236,N7
0.5606372960121873,26.86125661371699,1.1,40.45003161875355,N3
0.3189959986821465,24.834788251518503,12.6,49.08954824826969,N2
1.3145488969566386,26.60715203460413,1.21,2.452144380044041,N7
1.2895601244220578,28.5143223806051,0.89,3.2370591839791825,N15
0.1162748354891987,24.369218289830965,1.2,1.2190277367233395,N12
0.1034913459445852,26.60205257691249,10.1,16.2084599465946,N6
0.0880394685799081,28.91906929656085,1.2,2.0284731626851387,N4
0.1148300314984835,27.196139463147,1.1,5.042991621520516,N16
0.249086436957846,27.61761101920313,1.5,3.4234218507486327,N11
0.375461543812288,24.828447955785123,12.6,71.27258965046985,N2
0.0274076369879796,27.239666460337425,1.1,4.135273180114984,N16
0.000619258186258,25.05984037303641,1.5,0.8278315640282143,N14
0.4340639641636268,26.550706969531888,10.1,96.61304824805808,N6
0.4527661298517285,27.02271250852145,1.1,40.212255247316975,N16
0.2478392908539038,24.842759672931088,12.6,35.28288131584666,N2
0.6827394241871113,24.739634240871684,23.0,8.789693716061823,N8
0.9649443937483154,9.340310794339082,1.0,68.16439954070069,N1
0.0259380200086298,24.02100828122267,13.000000000000002,20.527621678650263,N5
0.827516882591179,28.54817935763633,1.7,1.1147725618486413,N13
0.9012819727055208,26.72018043378368,1.1,6.031434407709281,N3
1.1900086938481338,21.78713447937698,1.2,0.5676142261541234,N12
0.6288165123749558,23.469841903893705,1.5,2.617627899369725,N14
1.110060031318206,28.68525465002874,1.2,5.919166796625442,N10
1.4626785236948996,23.870447959356063,13.000000000000002,9.81860400109624,N5
0.0326171268631348,24.866744026341493,12.6,19.11069895351144,N2
0.3020224681951353,26.571324981430955,10.1,32.2907920991387,N6
0.139424704067703,28.86749697228111,1.2,2.265471058066597,N4
1.3087236995433122,26.41054533565815,10.1,7.703384857319157,N6
0.1543379994895466,27.17628296018324,1.1,5.6041719854395495,N16
0.361080690583327,29.79394446767161,1.7,2.867604335782568,N13
0.3857485816379012,24.924004120597942,23.0,14.163849998392385,N8
0.0313866128015559,25.140290439271723,23.0,3.485673638077736,N8
0.7029671295271389,28.121812400994443,1.2,3.28647619522801,N4
0.1487927738146093,24.0084772663532,13.000000000000002,27.636650761614213,N5
0.3130512901438834,28.90000125069928,1.2,21.831246852999023,N10
0.1955006185270886,26.587852746076518,10.1,21.05425150860389,N6
0.1884557484491632,28.9289073073013,1.2,13.384737737294031,N10
0.2564970345961471,9.362611480294987,1.0,131.02259459826993,N1
1.2104995060996444,24.40551547999558,23.0,2.2326991984020528,N8
0.5199637402894924,24.841024158741813,23.0,80.77747243876338,N8
0.7139768132762666,24.72008459149823,23.0,7.500791910852002,N8
1.3646829804047176,24.71530439789835,12.6,10.089298509566635,N2
0.2329067663813951,28.90502372713933,0.89,12.227782810541036,N15
0.6087689677029423,28.826229677042534,1.2,35.75557121090274,N10
0.4345902545479755,28.844394091008567,0.89,47.2783310538757,N15
0.4861136379903672,26.891621594553207,1.1,177.14411209814875,N3
0.1392279333997768,27.18389069298091,1.1,5.375008276357981,N16
0.8209579203054019,28.70932883767013,0.89,8.778404706836941,N15
0.0001036182315401,27.84195904620325,1.5,1.9362830273877747,N11
0.4370177402881181,27.404694227836167,1.5,12.628079350830472,N11
1.4324208962023124,26.54673209857154,1.21,2.135719571428869,N7
0.3211254302623064,9.36058952122142,1.0,178.24319643264488,N1
0.1671503703632572,28.93371811233453,1.2,12.575015350632244,N10
0.811717731336941,23.864068986809148,3.9,5.090262959603652,N9
1.1490605111953498,26.43658916324848,10.1,9.63676734999308,N6
0.3698613873533789,27.484870044099686,1.5,6.2749262722547074,N11
0.2710865346534252,23.99593835006884,13.000000000000002,42.29238548159436,N5
0.1658580474677868,27.17047158999602,1.1,5.792832478591334,N16
1.16600769501711,9.333927382245475,1.0,47.49730374916279,N1
0.2678765824684781,24.062012785278515,1.2,1.9488604414155728,N12
0.4742245105427651,27.01143381920926,1.1,73.58702940990766,N16
0.6213445650715453,9.351164084244708,1.0,261.9772966846367,N1
0.3458874603326415,28.892165713654716,1.2,26.336326910313563,N10
0.2666649477892522,28.727189439890616,1.2,3.321136235809712,N4
0.6640032527359473,24.751345972630062,23.0,9.798361932657343,N8
0.390266012895279,23.98365663742968,13.000000000000002,88.00333538345856,N5
1.0253551810564343,28.71043868341018,1.2,6.956102525592248,N10
0.0660678620317537,24.86302877714661,12.6,20.571280632820876,N2
0.1929473319467585,28.81062931110605,1.2,2.600498598972952,N4
0.1326134365114777,24.78862421978557,1.5,1.0675103724268988,N14
1.470060295389373,9.324229051604298,1.0,32.51804386188464,N1
0.9947766095644272,26.68082810269996,1.1,4.874473281685562,N3
1.0597621403182529,26.69226936545004,1.1,3.272496506541448,N16
0.243115116872401,30.0732612540571,1.7,1.5922554466113603,N13
0.2370402742623111,28.9038520541244,0.89,12.4055161837819,N15
0.0053186012700032,28.99566858638957,1.2,1.755676797644789,N4
0.1792979823933576,24.00535559865547,13.000000000000002,30.246051416332264,N5
0.3020828057636975,23.992749997510494,13.000000000000002,48.88406059764522,N5
0.9485385308061208,26.4690103346838,10.1,14.015796852990936,N6
0.1143001120394073,24.373062216306856,1.2,1.213342193575211,N12
0.5261931627067868,23.77618649147063,1.5,13.213411841756884,N14
0.099509447155363,24.01351199753384,13.000000000000002,24.26091206984588,N5
1.0092778823411512,22.21899895338907,1.5,0.6124192930061149,N14
0.83683974093677,28.521267759715403,1.7,1.082303131357373,N13
0.8675861377002263,22.64738697237593,1.2,1.1092531882261023,N12
0.3870740096913448,24.827142456839425,12.6,78.58459468810318,N2
1.2995165914106763,26.614832975777382,1.21,2.499216566069472,N7
0.0184827583985425,24.554460807968805,1.2,0.9944624379238606,N12
0.2928441312679872,26.572752792535503,10.1,30.867635105126293,N6
0.0869166876832702,24.86071084187995,12.6,21.60129285190312,N2
0.2725446917989103,24.202888056377247,3.9,7.024071833561663,N9
0.3098559442353666,24.835813333051867,12.6,46.73767171338044,N2
1.4969072445207523,24.22096357030102,23.0,1.5811769670838332,N8
0.2513848928586624,28.74496322152776,1.2,3.1360196601285635,N4
1.4996154319075867,26.46393056928801,1.1,2.369399280507854,N3
1.3430629709811124,26.40491767039852,10.1,7.383303363171191,N6
0.3575394892421553,29.80256039416345,1.7,2.798462531266023,N13
0.4532222753485597,23.65615834327413,1.2,9.32262438380234,N12
0.2098838499503755,28.92402969210892,1.2,14.319601515934524,N10
1.4114167072592512,26.7478246761284,1.7,0.3707275529876608,N13
0.5111056750155648,9.354631315737189,1.0,2858.015210794322,N1
0.4012455456944599,27.04966525719909,1.1,19.29727455084557,N16
0.2732865604085299,30.003357701560063,1.7,1.7916768005869914,N13
0.2845762364243391,24.02676143460485,1.2,2.0926236053279355,N12
0.2906417523275794,27.11685281136744,1.21,9.813884887456249,N7
0.7175774268092981,28.79730142037681,1.2,17.575950803680012,N10
0.7232730902135786,24.789109514805865,12.6,39.510384717142,N2
1.4808087642647527,23.86849325587728,13.000000000000002,9.63370942412372,N5
1.274692778390057,21.552951055532876,1.2,0.501016222473551,N12
0.6503930265945207,28.81527496057313,1.2,25.69215565674414,N10
0.888519206188238,26.82262738162118,1.21,5.199370299226404,N7
0.1487443793757575,24.853826433055588,12.6,25.37483927793725,N2
0.8176051072587993,26.87082005836504,1.5,2.1993124076727115,N11
0.9651675725942828,26.74526697611423,1.1,3.959149625443264,N16
1.3058068334704664,24.72214616499498,12.6,10.837388603854796,N2
0.1228450154850592,28.935100173818185,0.89,8.939952175148676,N15
0.6988995986735234,26.891522645701,1.1,9.405229985402173,N16
0.2367930286517986,25.015423417598047,23.0,6.172017725052192,N8
0.7034177994035868,23.95109634153057,13.000000000000002,47.17183564966557,N5
1.3783397932166692,26.574495616388656,1.21,2.2703395560428064,N7
0.4342399075399317,23.97910962429889,13.000000000000002,146.70947066054256,N5
1.3041615852064734,23.55094626822848,3.9,1.962414951173874,N9
1.3994598221898948,25.83044560909408,1.5,0.6688685763292733,N11
0.3235443098959398,23.99053998861348,13.000000000000002,54.804860323443926,N5
0.4721959461604291,24.817555967727927,12.6,318.6081889483769,N2
0.170598240783844,24.00624627476796,13.000000000000002,29.45261460505887,N5
1.1081105996783136,23.908406382962674,13.000000000000002,15.65213473825442,N5
0.7779847298728864,23.943281941222644,13.000000000000002,34.46672501803392,N5
0.4293884332555865,28.84604529880781,0.89,43.85475077576586,N15
1.3569905676335257,21.322691855846056,1.2,0.4491954237895755,N12
0.7789305990967552,27.99856260958337,1.2,2.33903322979407,N4
1.314423220244308,23.54438920218965,3.9,1.9374840182381736,N9
0.0947814338388259,26.603393110044813,10.1,15.863772258589062,N6
0.3535744792545675,28.890318394155067,1.2,27.683157079024937,N10
0.4074829668143858,23.981877347101214,13.000000000000002,104.34148924517343,N5
0.6999010106985262,23.95146431259124,13.000000000000002,48.00510198840927,N5
0.622002833847333,24.800613642900565,12.6,72.43398857400668,N2
1.2120790274581386,26.605827248581857,1.1,2.550895341130286,N16
0.1609588382194093,24.00723276945212,13.000000000000002,28.621034796808072,N5
1.479848044320401,26.472557685617204,1.1,2.418843052651074,N3
1.24520156173744,23.893791031075992,13.000000000000002,12.738139408081116,N5
0.2744960309384183,27.590933267968047,1.5,3.7675050607864,N11
0.0944520640240071,28.91279777680078,1.2,2.054611123114085,N4
0.2455886050746383,27.12998887779037,1.1,7.567478641430681,N16
1.416926274946515,23.875374796692213,13.000000000000002,10.317720259981868,N5
0.1798773761498253,24.243205369298806,1.2,1.440272700363671,N12
0.3466559379291434,24.272594852517617,1.5,2.3768230439933045,N14
1.0108628397401505,22.213474938776148,1.5,0.6103544558717297,N14
0.3685586355385739,26.560953579234635,10.1,48.550339130598736,N6
1.487485339016274,26.46922577941709,1.1,2.3995045857776023,N3
0.4774796108822374,28.45749786891215,1.2,31.83679256082299,N4
0.9336447340016027,26.70658882243096,1.1,5.574457586625623,N3
0.4928110694233604,24.81522987703873,12.6,1230.6774553832918,N2
0.1815062952497984,25.04917032811913,23.0,5.108074593493449,N8
0.9755781048037092,22.335927424699285,1.5,0.6596568246168951,N14
1.344022675483532,9.328255841530884,1.0,37.417633439643325,N1
0.7824557633816313,24.67712498341762,23.0,5.672829825178598,N8
0.382767784022847,24.827626620123645,12.6,75.70421761540484,N2
0.6124143855326563,26.84005239270354,1.1,21.77412023811786,N3
0.0795767651927915,25.111122339838587,23.0,3.880172633882205,N8
0.078060850338623,27.21451615901489,1.1,4.6152775865954325,N16
0.4343042360378972,26.912622756853672,1.1,37.528685616104994,N3
0.36325393991774,28.8879852576886,1.2,29.59463246272268,N10
0.4316676687267674,24.89567821828479,23.0,23.65387546196296,N8
0.5726800663681268,23.378635435570477,1.2,5.873405499722592,N12
0.8340844861422849,26.81781599455244,1.1,5.55461518166382,N16
1.444175980499425,26.47157033217958,1.1,1.9001431611073476,N16
1.233289228883966,21.66781589914737,1.2,0.5316099216168969,N12
0.5835378331892522,23.606885716073027,1.5,4.081941615982819,N14
0.8303768411264159,26.819852717817334,1.1,5.618174795232053,N16
1.016932471175629,28.63179250135415,0.89,5.223234491921709,N15
1.082635554451497,24.747957675985734,12.6,15.046273204255684,N2
0.4600775521097974,9.356233793873564,1.0,797.0763449577533,N1
0.9573995918440692,22.39857476783116,1.5,0.68809277275999,N14
0.1788509713910828,27.014833821467302,1.1,7.7605197831240815,N3
0.0208361541280972,24.021527240112093,13.000000000000002,20.31124614110049,N5
0.4538667263242784,27.383884510333274,1.5,17.129479955552554,N11
0.5411085392087924,27.27178382933796,1.5,18.61372686348071,N11
0.0572030715138024,27.22896437538745,1.21,4.672722277321138,N7
0.4161427145447434,26.553513846895346,10.1,76.00259121976936,N6
0.1303552930361371,24.79358162565232,1.5,1.0618907592594378,N14
0.4516825573763877,24.81986887501329,12.6,183.4337810087077,N2
1.2124205510373516,26.65922551947596,1.21,2.8110983115237334,N7
0.0091658976424074,9.37032625256812,1.0,65.15912914874258,N1
1.0389658488174915,22.19687973163561,1.2,0.739636940041002,N12
0.2041949342863959,9.364245962676698,1.0,107.91265472210512,N1
1.181328826384797,26.248481364216676,1.5,0.928482470048504,N11
0.4635252830337297,27.01706131070396,1.1,52.03768414411555,N16
0.1985697280254857,25.03876551819397,23.0,5.394800385798806,N8
0.8519519823789241,23.838607096737743,3.9,4.506221839582763,N9
0.0539551518869128,27.79931404121954,1.5,2.110557683510888,N11
0.1043122667971065,24.30760580129682,3.9,4.047185169542394,N9
1.1504964133633098,27.32947273872399,1.2,0.9118954594354493,N4
1.0662819108336783,24.74984145162741,12.6,15.485182156089666,N2
0.5212250049177034,29.390161828945967,1.7,18.161512082853918,N13
0.4435273195789153,24.09594916088112,3.9,28.22572869322989,N9
0.1622400345114054,24.722598969445603,1.5,1.1484566269365282,N14
0.5326255384847449,29.36039952538641,1.7,11.78914433635756,N13
0.2381098388824954,28.91754507111869,1.2,15.785388293199546,N10
0.893940549938391,26.78481814176953,1.1,4.694211415533657,N16
0.0131665666926512,25.03572824964524,1.5,0.8446922780714927,N14
0.4457268069968884,28.86779104694485,1.2,73.55266545148113,N10
1.2278046400583458,27.336174910867527,1.7,0.4741474847020669,N13
1.3490489510624095,25.929758565897604,1.5,0.7164611688118908,N11
0.1312653663174957,25.07974976528825,23.0,4.4179774726930034,N8
0.2613924994665245,24.841242949726343,12.6,37.27777792339237,N2
0.1971114984697937,27.670057245477565,1.5,2.902322704182509,N11
0.6682262204813643,23.348254806807745,1.5,1.985654183973784,N14
0.3870753211897352,28.88221018882426,1.2,35.69536431905485,N10
0.1518118651509177,24.2993340378664,1.2,1.3325486801299458,N12
1.0690951102771324,22.009051852793878,1.5,0.5426479743195721,N14
1.08541521295464,26.723618393217528,1.21,3.432416072531284,N7
0.4824598467777432,23.58933147985673,1.2,24.72856119221581,N12
0.0043949476637592,24.369552617773483,3.9,3.235909525638025,N9
0.4491742753559671,23.97756348951659,13.000000000000002,189.75124093172667,N5
0.125660922950567,28.94297479650977,1.2,11.26386794319971,N10
0.5930607459688776,26.969266114066773,1.21,21.88554931139164,N7
0.0385368413586312,25.135967582767396,23.0,3.538999519807727,N8
0.0064725826599283,25.04863689067316,1.5,0.8355812427534401,N14
0.2055587225284655,9.364203364091566,1.0,108.41101216696448,N1
1.1231946604517804,27.38211801554896,1.2,0.957880413827097,N4
0.8146717398104727,24.778691643834662,12.6,27.98950860357328,N2
0.6828494308507901,28.760376842599825,0.89,15.906366330453116,N15
0.9186991182963412,26.771104935966424,1.1,4.410308035782429,N16
0.2448219758388083,28.752521005292245,1.2,3.063412619485213,N4
1.1061403368625675,9.335830561117234,1.0,52.21755477960461,N1
1.4488284178842468,26.468848586294783,1.1,1.8903667385358456,N16
0.1928547694882852,25.04225141409661,23.0,5.2952200005245045,N8
0.2869837039976872,26.57366409325906,10.1,30.023094517153428,N6
0.4531047068380013,28.86595716134729,1.2,85.02089349135711,N10
0.6678027634732017,24.79541593110341,12.6,52.62220293176416,N2
0.0915817867165864,30.40754825660723,1.7,1.0391478879727147,N13
0.3411759176167159,24.286885930148014,1.5,2.2987408789530352,N14
0.5586613983354474,24.02366615169429,3.9,27.13237385323504,N9
0.4055859247087162,28.877690140265543,1.2,42.5626210505135,N10
1.4355285130843112,28.446989989427067,0.89,2.65777366569066,N15
1.1461184078646989,21.734572404143467,1.5,0.4723007940094468,N14
0.6832316120592539,28.153021635873635,1.2,3.662091041478908,N4
0.2074198046922785,28.91218136230104,0.89,11.243710672891678,N15
0.5820306992512242,9.352401415131297,1.0,387.6278831349569,N1
0.4069180144037633,24.91095376236719,23.0,17.37561659427197,N8
1.03754677320669,9.3380085472508,1.0,58.91827812789005,N1
1.0010596485618068,26.72522078917944,1.1,3.668033051652984,N16
0.055519641489816,26.60942794924649,10.1,14.477741152979702,N6
1.3659363419496744,26.895118716376253,1.7,0.3921407761772554,N13
0.4282736593634529,28.87211146413853,1.2,55.81566414282208,N10
0.6592121348633263,9.349971401787135,1.0,199.60848315665356,N1
0.2164761943823232,26.999921540572537,1.1,8.776158753902763,N3
0.6455893142011665,24.79793792557991,12.6,60.67449088467553,N2
0.977542595849482,26.73836411357373,1.1,3.853826603688716,N16
0.5151811877045805,28.81823288721924,0.89,199.52652565246305,N15
0.0625356728375574,27.222245207221988,1.1,4.456313302200777,N16
0.4034192747493916,24.121078691913773,3.9,16.513040330907394,N9
1.1391278412274612,24.45116230285716,23.0,2.486068414157962,N8
